18.026112201972555 18.03201485 0.0328690120651801 0.9723668051584289
18.669890173377336 18.6748142 0.04712470303278328 0.3769736322375163
18.546598092926043 18.5493145 0.04812475422111469 0.4199233973405976
19.381569416529896 19.4256935 0.0748559212926143 0.9394793816262184
18.195986501818183 18.2124062 0.032739737608128344 1.2198234053324672
19.710866206479693 19.7263794 0.08948477085174081 0.6713188441761528
18.447245939949113 18.4403496 0.038599732370313826 0.5641169937062778
21.16339437064677 21.1956959 0.21954743499999996 1.3243851752927658
18.194525574734605 18.2015171 0.0390133643881104 0.5471817350956935
18.09877466924686 18.030536650000002 0.03029067343535565 0.9949939035854094
19.899289111755486 19.88783455 0.1222151847846395 1.1905576229704389
18.58903546729075 18.572021499999998 0.04477644860341409 0.7835769991754828
17.552804356732892 17.531670599999998 0.02784630071854305 0.544156984021777
17.945904454632586 17.9040241 0.02663104005207668 0.7316338573972745
17.252808105136264 17.2498884 0.019396173281446542 0.31024865089013753
17.84324296698337 17.8376427 0.02872362226033254 0.4533398416613696
19.709171402452622 19.7205086 0.09461757174459309 1.6380451298583596
17.662851088131315 17.67261505 0.024911556249410775 0.5716029286882424
20.83648874657143 20.858694999999997 0.18508368324285715 1.1073806109115285
21.453373692 21.48101045 0.22725724058666671 1.149599162606614
19.058169960539214 19.1150637 0.060791345022058824 1.1705097022514712
18.87616366453029 18.8751945 0.05288025760930641 0.3713817080071466
18.516510822572176 18.5179672 0.03836708432292213 0.4430588893550083
17.78131021880416 17.771638850000002 0.02642864175779896 0.6974127121973486
18.80907750696409 18.7736778 0.0518052627788901 0.9653653323576844
20.241806171955723 20.2721539 0.14176860753603937 1.1046306819617022
17.56604752244556 17.550361600000002 0.02468086660268007 1.580860538474059
17.148337890754878 17.1230583 0.017399934129686174 0.6972121794082609
21.22779551372549 21.2573433 0.217372533467451 1.3376847069429505
18.883379205463918 18.891353600000002 0.04972415958536082 0.7220340066782521
18.680781567428003 18.6792374 0.04401336002760676 0.46371046826990286
18.460204774153073 18.4765949 0.04040040335872021 0.6976632294801272
18.12543508551724 18.0812607 0.03400191231310345 0.7603301143534855
19.938322958936173 20.026190749999998 0.11563676892382978 1.5198596135339864
18.290265335984852 18.326191899999998 0.03313144789848485 0.9529673199307263
18.665534114646903 18.6607437 0.04288112800531822 1.0168533257098642
18.008605925546608 18.0257072 0.034836234940736475 0.7625775118167899
17.665156896231153 17.6319923 0.024536370834087103 1.4423938905072935
19.275284709537576 19.22619245 0.07011470480144509 1.4812716398929493
18.608651338422387 18.5916176 0.04145942613163698 0.6783903084149772
20.554760326315787 20.508608799999998 0.1746070060380117 1.4242028882715019
16.753155641263945 16.770706150000002 0.014242138717286246 1.281977400136067
18.371301276028085 18.3607712 0.03428271518996991 0.6377912784045698
19.34011990653174 19.3436985 0.08095864427856486 0.850452968004855
18.52330887366185 18.5409069 0.03944357702761257 1.0045910027009421
18.962338600128867 18.97328665 0.054707781738788666 0.7504241026126867
20.33085919141631 20.3376999 0.14010226489899855 0.7054744881400901
19.50533527222715 19.5283051 0.07723040098615794 0.850680350333744
17.9192427450805 17.9321957 0.026442501734794274 0.5749694132484757
18.029212666141735 18.0395031 0.03482229341417323 0.7483187923749268
18.150996117002006 18.1293125 0.029653721815995973 0.9281814985646752
19.637319534424698 19.5972767 0.08741407811103835 1.124674627179799
18.929228559333918 18.815012 0.054253507616126205 1.9507252662981205
18.365375563422464 18.3572388 0.04136121519058823 0.620918534966033
19.459235125185188 19.4666214 0.07795356330507937 1.3019793638519326
20.840589957499997 20.88321495 0.1905897874 1.5827530865293955
18.73529658802589 18.7408504 0.05805701088759439 0.7450417253759946
17.79528968772227 17.8002892 0.025684417787891614 0.5006903329648064
16.967324131970262 16.95316315 0.016019300700557623 0.6364605410184976
18.55030983269565 18.55130295 0.04106307884521739 0.9408282931323437
18.62498076763285 18.6259174 0.042893332213043485 0.6507504396006144
18.891946290070923 18.862319 0.048696979826595745 1.0269345893554047
17.43992639552529 17.49918555 0.02131773202996109 0.9751680870386801
18.244173894594596 18.2327194 0.031213725168968972 0.4695921456031098
19.22843091777778 19.2213697 0.10127274915666666 0.6439163367480577
19.82108700523416 19.8313084 0.09630537313415978 1.2524689303514687
17.765952453785903 17.771431 0.029195345339686686 0.5304240584265247
18.127486290736343 18.1287508 0.02981079453776722 0.2774165003780185
18.46398728004695 18.4561081 0.03964339153826292 0.6664064976122055
16.53833738242009 16.5311813 0.014272292168949771 0.5142783789524162
17.861705484875625 17.8647518 0.026694617517014924 0.564550750738525
17.76807006367816 17.8044815 0.024569645474252874 0.9264639734642816
19.16604466676923 19.158493 0.07313462938041027 0.7689251247829365
18.06145391893788 18.0542631 0.029832478390180363 0.42087297991381856
16.74225532743259 16.7410812 0.015703737837162952 1.0806060122698036
18.82633918197158 18.812460899999998 0.07030239378721137 0.7706890737110763
18.25548728116279 18.25767805 0.03417137277930233 0.7417812464805617
20.34598331493268 20.3511505 0.14817408101052632 0.90711519294764
17.892411638693467 17.8971043 0.02703644179045226 0.48264971663280753
19.704437148220435 19.6677876 0.09361846130952929 1.4693055613154322
17.85503904880137 17.895441050000002 0.026854149372859588 0.9980116488738496
18.024247382448632 18.0228643 0.02968636897380137 0.5099638106316705
19.084518981072556 19.0931206 0.059300976819242894 0.5600282007315853
16.72855899112426 16.7186108 0.015567950648224853 0.712087117999159
16.951288111485148 16.94340705 0.016158853279504948 0.4355328640920948
18.67822503001017 18.7146034 0.04415051426327569 0.695912371933639
19.39877546229839 19.4015999 0.07354184002096774 0.9371115781529642
16.114938448453607 16.110757800000002 0.014795160813659794 0.34799050922802294
16.680123819850188 16.6768208 0.015573327364044941 0.452449718456998
18.339978958823533 18.3322411 0.03819860823171355 1.4280644280828885
16.64563141413551 16.63158895 0.01779397952172897 0.7725914891516559
18.37115401765893 18.3830357 0.035742859202219986 0.6067953750399554
16.100334916996047 16.100504899999997 0.015572884734881425 0.27172401006027447
17.366479538734836 17.3464794 0.022814998863258235 0.7381908065922623
19.854734776066024 19.8681965 0.1047048655823934 0.7709023881019349
18.294015640461847 18.23204325 0.03355388482148594 1.244161685449028
16.379829118925233 16.3914051 0.01687742575537383 0.5721925186103819
18.301355266275923 18.2599602 0.038799700678178534 1.1290433768717092
18.427950216826503 18.3770733 0.04168798015510026 1.1867813538877923
19.369857908143942 19.3727665 0.10200662035189394 0.9020404407205282
17.43482692420857 17.417881 0.01957055757858473 1.1587752873189678
16.572647190248077 16.6004791 0.017165822562018818 1.1201340507662634
18.729493805660375 18.7408981 0.04894556447241689 0.8301311666909437
18.095615612186688 18.1008224 0.03172755283128781 0.4993084784658714
18.95261311695804 18.97987175 0.0524018446763112 1.30814762666922
19.253610457967916 19.2624321 0.07925091104406418 1.002165759308806
18.34190619867374 18.3430939 0.03523395833678161 0.6243578630782814
19.220853573721968 19.2102013 0.06086188910251121 0.7374270023122671
17.154073454407836 17.1451607 0.019304819205431877 0.8558816129346755
18.40255396126402 18.3695889 0.04178233505616718 0.9351546054762899
19.6420939088 19.65012835 0.0922360800715 0.7541103991042691
17.310717086956526 17.312149 0.018903259232463766 0.6007111994196734
21.200065666751918 21.2279129 0.20883236935549873 1.1909212054809442
17.346824363131812 17.3623123 0.0186367500246779 0.6339762945021286
20.26618922864019 20.2634468 0.14761964638664263 1.2170741994667211
21.020368102083335 21.0084801 0.21590680873958332 1.0944232318645923
18.84101589504348 18.850165349999997 0.05770396443904348 0.9037668911902229
18.071808402072538 18.0661545 0.02747326021502591 0.5438394550307282
17.830031305373137 17.8476868 0.03480305198507462 1.3644676901487045
17.232485099562556 17.2194576 0.019085989813648296 1.116946620959473
17.20399335236686 17.225730900000002 0.019379325692011833 1.0998884195504832
18.90719164855372 18.9065409 0.05411531429090909 0.5893884079052084
16.94386347419355 16.9451714 0.017272812209384165 0.5276898857026063
18.709239276785716 18.661746049999998 0.05419722444695378 1.502344509990301
18.046293418796992 18.059268 0.02888226555150376 0.6063520238216988
16.90028308636898 16.8878288 0.017311410415628673 0.6578017450447138
19.33572289852476 19.3234577 0.06335277044267651 0.8021651658576202
17.729019358433735 17.711349499999997 0.024715656589328745 0.5371610903446088
17.943000549047138 17.9335442 0.02871137772306921 0.7523077763978717
18.29948915054152 18.3070984 0.03979381068399519 0.46063203917390044
18.286475375452714 18.270195 0.03592350155201207 0.7968828824307047
18.100015296302665 18.1174355 0.03187523202244196 0.9523999953255371
17.744904257103066 17.73673725 0.02693701508133705 0.6424917105701181
17.928909324824822 17.9148865 0.02550523295145145 0.7449713386449075
18.61320596673407 18.6515388 0.03999915249211324 1.3364579229798603
16.288850782828284 16.2825317 0.0146531053 0.7875441937523401
18.775027205448154 18.8320055 0.05892488781678384 1.2298623239628337
17.390513039914893 17.3712959 0.022592218638723405 1.2301093840237942
19.901975407212714 19.86458495 0.11731526964645478 1.765296099109596
20.10382025906801 20.10911275 0.11824351137468514 0.8033572139407129
21.572456523664123 21.6504059 0.2294198736259542 1.360508298588504
18.171810411790013 18.1787071 0.03451499078321859 0.5106999536156978
21.652199810714283 21.71023655 0.2542392916607143 1.7000442620682221
18.931189650223416 18.9296761 0.05617222807033065 0.9035749227581338
20.547854867804876 20.5778961 0.15724697294829268 1.086952490529971
16.85073343157895 16.8604765 0.016480069526754383 0.59046433544725
18.528605059162302 18.535141 0.04406940210514834 0.5392269326156697
19.36127160391677 19.3632507 0.07040476662178702 0.704609475519913
19.27548970358566 19.26558875 0.06914317328924303 0.7626755137283966
18.08500738608156 18.0885763 0.03315358628182624 0.7403043199472072
19.970382935051546 19.9889851 0.11735585702930781 0.7236239373585721
16.042724661479593 16.0304737 0.016078936891326532 0.7094096615603327
18.295671507813953 18.2795067 0.037213225606697674 0.7225280273400678
17.847234433632735 17.86204145 0.028529803506187622 0.5729974985354795
19.374654757998126 19.3367729 0.07958814944518242 1.1017159295569177
17.526828894201184 17.5400925 0.0217364286 0.665409159530046
17.35842896351607 17.3391685 0.020723196254820414 0.833173784586589
19.33610493045822 19.2991486 0.06486606013908355 1.706446060701956
16.95058620529248 16.890646 0.016885585893036213 0.8990165712190501
17.531012787341773 17.4772854 0.02273362905443038 0.9337701103222764
16.601811430208333 16.569256799999998 0.016404896896180556 0.8274641025649279
17.515852743131866 17.5006962 0.02496564688818681 0.6393338463364509
19.807649430630633 19.8325987 0.10719705246981981 0.941529828499398
18.54605409244186 18.5876112 0.04071529036007752 1.199577785448716
19.719637532309218 19.7202454 0.09775486118196233 0.7698527580578106
17.71727440214592 17.7099686 0.02600117425021459 0.7504660088155494
19.108135200756617 19.1049271 0.07071289258448928 1.0344192232180849
18.167923041831916 18.1766701 0.030784422285646835 0.6489978869166213
15.7603450539961 15.7128706 0.015241353876413255 0.9606553832459014
19.19333855682773 19.1919527 0.0656677103922269 0.6085392032513365
17.252687701171872 17.2664776 0.01853477077109375 0.6232480266689228
18.05149399847397 17.9940567 0.030845617340125673 1.3328252319690366
17.196342692699115 17.216030099999998 0.019244646844690266 0.6277525427140073
19.472490245235804 19.4759216 0.08121655284061596 0.8851715024064382
19.580499652 19.4782114 0.09025728406928572 1.685638812892363
19.165389842499998 19.10990525 0.08018316966450001 1.5167717431573255
20.35215488342857 20.378771800000003 0.142570632353 0.9559564783469816
20.020450923594268 19.922987 0.11338787661312018 1.604490743673552
15.859610312323943 15.8607163 0.012011052923122068 0.21980412037131658
18.101066119955156 18.151365300000002 0.0287605581132287 1.2354018005266465
18.44399071376147 18.4447813 0.03785319322816513 0.26469060787934195
19.070800459649124 19.0697479 0.07168194737174516 0.7059140906987816
18.430184984051333 18.3359489 0.03885786692575619 1.9770730790132813
17.455211327721866 17.4550362 0.020988858889752972 0.30824306769943277
20.794067944769868 20.8083344 0.1719753250364017 1.133396547314319
17.422677467361112 17.4334545 0.024953568886805555 0.8521154819057544
18.909891166129032 18.90809445 0.05013429950028463 0.9242008760277212
17.618090636734696 17.6029797 0.02282496322439703 0.6052466598614303
17.820967188421054 17.830287900000002 0.024569211368000003 0.48325761605795653
16.449362517391304 16.472271 0.014656771897391303 1.643654101857898
17.723235753862433 17.7566471 0.024424080599047618 0.7908701293846543
16.105001667898833 16.11216925 0.01214866626167315 0.4985337700906142
18.72977151741071 18.74822425 0.047498452474107146 0.5920651104850582
17.529558680536912 17.5165977 0.021901509949217 0.5724258621529942
18.910285927971405 18.9278355 0.046345670318498663 0.832430924746018
18.46275753787037 18.47042655 0.0362316031799074 1.2453712133342403
21.092432916666663 21.12549875 0.19188971260384616 1.2039582095624615
18.728356808730158 18.7297783 0.042776101258906525 0.3102881247877029
19.454595346517415 19.46555425 0.07768405363134329 0.4843366648523058
19.22783036521739 19.26722435 0.0680974111089372 1.1371367049008092
17.784237755258623 17.8049774 0.024983855677931033 0.7043290219620305
16.3976672 16.4489326 0.01405436935934718 1.2903940018931712
16.724534639414415 16.721574750000002 0.01602338263355856 0.9434302649725855
20.67141501247637 20.7247391 0.16998026839603025 1.6240493463341272
21.44680753245033 21.4857216 0.22038447144370862 1.3888365731237178
18.56713936539619 18.5758801 0.03958405735737211 0.6976928356591898
18.132592656011727 18.2207718 0.03317515495278592 1.8103926685209382
19.57303114513458 19.5156088 0.08792310779440993 3.2395148342657825
19.502523195204795 19.5121613 0.07918688186003996 0.8534172330967238
18.006258035245047 18.0145493 0.027920280509384776 0.5324869128536738
18.98256109105691 18.9877319 0.05169403131321139 0.4937875458365375
19.773597833447102 19.7913551 0.08824189865403867 1.0190728052103526
17.700241787740165 17.709034 0.022738094629643185 0.347729597044242
21.598387554838705 21.6285973 0.22130423132258065 1.3468054332343626
17.936319791039082 17.9310608 0.02580031227368923 0.6266897262222096
19.101070438801262 19.1006012 0.061263318470977914 0.6808226029451944
18.391965761518552 18.3992271 0.03584007263408111 1.1257237103676458
20.161690913359788 20.1763811 0.11976261346944446 0.684802974837533
15.108518068965516 15.0866995 0.011888015919147005 1.0306768533101154
18.81537987345679 18.793063150000002 0.052612961860802464 1.1988453763513212
19.040316460869562 19.02349375 0.05486592760942029 0.8290553517433543
18.141881284199997 18.15181065 0.0355551471328 0.4100593418034272
19.889292663492064 19.9079418 0.0967543164984127 0.7924621373532862
19.162407852077298 19.1034508 0.05952290015111111 1.026424380467627
18.679478073310225 18.7081871 0.04118444442781629 1.1814109354864075
17.44799053690476 17.460858350000002 0.020619677606410258 0.7508601483644527
18.633770670182557 18.6390343 0.04104154349939148 0.4107194702912016
17.683389333302493 17.6922073 0.024605390969565218 0.5136401761569488
18.263198002487563 18.2675667 0.03374640383621891 0.5819223250218089
20.962784151219513 21.0005722 0.1915948642223947 1.167864918721739
18.78604711291291 18.7873249 0.044547571546246244 0.32619005572320453
15.806868352317883 15.8060055 0.013395327019772942 0.18876474865507245
17.1894767284143 17.1832485 0.018678309099908343 0.5860517107849911
16.956102354874652 16.9550591 0.01589360216239554 0.656333831084756
20.770125571992818 20.7852325 0.17747931981149015 0.9412178417607584
20.33478254603616 20.3575401 0.13917898107705146 1.116096439846195
19.207662134368935 19.211006150000003 0.06824086022980581 0.5760421079267266
17.568197721666667 17.586846350000002 0.02177108029027778 1.8311610261321796
15.872984860058308 15.8711233 0.0182391943090379 0.14529375611749948
19.85076965038168 19.8578148 0.10337188447531806 0.6874978275534824
17.04489279203747 17.057312 0.01726886581498829 0.6188437023590504
21.539698160396043 21.5660286 0.2573672981326733 1.597365929513558
16.942950060387812 16.9570694 0.016218948692520777 0.5618350875441951
19.536758155476676 19.5352688 0.08838091177464502 0.7595116936762203
19.018237155218216 19.0603161 0.06537266679155598 1.13996536378969
19.97414901686603 19.9853754 0.12011305443433014 0.6860761036472242
17.850781762376233 17.8957024 0.026467930524554456 1.4348365606306863
16.954193922682443 16.9613247 0.018206399296449707 0.9649435207372855
18.31935556818182 18.3398733 0.03837535591628788 1.0892546894320625
19.381112946446443 19.3650169 0.0731515780876877 1.1053000218821831
19.802737638894907 19.759407 0.12398333516045504 1.096062139816879
19.28992481112277 19.3484497 0.07444449452980062 1.4403390267101377
21.37357222132353 21.3800411 0.20436748850367645 1.1510059912117887
19.948042656970365 19.963192 0.12458102953962678 0.7555877254622064
17.110554963245825 17.1453953 0.017741387036754177 1.0373424334456889
19.039958865698217 19.0162354 0.055835907181255855 1.3418625542528535
19.40515947179742 19.3856773 0.07228915192730884 0.8929044997486311
16.35204162032967 16.3505049 0.014468799810805861 0.5378870837208621
17.92687516278409 17.9078121 0.02705167860965909 0.8846305963949509
17.83453870173913 17.9324455 0.02597267045710145 1.357459400778293
20.37727538304843 20.34841155 0.15198178872749288 1.7704744926174552
17.931156781710914 17.936161 0.03284543183834809 0.8149278923859651
18.520150072364927 18.5485668 0.043631228930912314 1.228124830659011
16.262212883333333 16.270141600000002 0.017836740423055556 0.7119043401334608
19.147755970000002 19.1331091 0.059340610379108906 0.616278594420867
19.90152569318637 19.9306107 0.09494612737434871 1.0638243954174045
19.117634895169083 19.1423988 0.06051296612164252 1.1996142180777405
21.302921031067964 21.3385925 0.2203745859093851 1.201794662490617
19.142591766272187 19.1614504 0.07240615261696252 0.9177885687900971
18.508395533945755 18.5316124 0.03775732830139983 0.9454555748613878
20.236117434928847 20.2530746 0.14576318003376457 1.6250318559460801
18.770097931578945 18.7600727 0.04279849258673685 1.1401116888649678
19.146458353906247 19.14050865 0.05831696213398438 1.1235910840084513
17.20682151014363 17.18973445 0.019308496453500898 0.5731338350093187
19.107083257822413 18.985540399999998 0.058981453392389006 2.0434550679161383
19.17269161924198 19.1845264 0.06690991842254616 0.7409339192534513
18.636822933400605 18.6635895 0.04293641704268416 1.6237856511964122
18.189249414356436 18.19293305 0.032458992378217824 0.7367512561961159
19.654470089454545 19.6211777 0.0998225903060606 1.7883497630522458
18.170904360805864 18.18955615 0.029985637043040293 0.911251103268009
18.037510509638555 18.04483505 0.026054962605873495 0.9116862308666854
19.609421584205517 19.6124344 0.09455907552816366 0.6936200941045483
17.227161424767804 17.2130127 0.01841550269380805 0.4595265737030301
19.351745123137874 19.35553075 0.06332599503716324 0.44089745573947126
21.418889317241376 21.4397144 0.22758960417241378 1.1713356898093714
16.61810576926108 16.615202 0.013730451871724138 0.9135519307509802
21.086205904262293 21.0942154 0.1964741597737705 1.0698769476908039
17.97872369939655 17.96014785 0.028714339060775862 0.8397158792277951
20.27895069695712 20.2738724 0.15346775801936377 1.251575493865887
19.313793544160582 19.33406925 0.06596476246386862 0.9083337188404292
20.290597737940026 20.2261353 0.20535408825554105 1.59633713779627
19.66569684341802 19.6831551 0.09576356612032333 0.5797951390312064
17.275415017445482 17.2743759 0.021107108276323987 0.3507668672440347
17.13369135067996 17.1219444 0.01937735841922031 0.5345636009767565
17.683765922922372 17.6557541 0.023195268336712326 1.0298597503416127
18.64177909796673 18.62755205 0.10248154091164509 0.7751447588049165
18.28013202259036 18.3266964 0.03492605345286144 1.041554584658447
16.87896293256553 16.8524532 0.018488645509849088 0.9402391050006613
20.396099382681562 20.3994331 0.14577442852513967 0.7242779638125577
19.364951339544344 19.315258 0.06590304077192839 2.0329635864068787
18.712704434802433 18.70140365 0.043659958102963525 0.7567164187121727
17.8735417407496 17.86904335 0.024351835023923445 0.5815045180705931
17.059338022560972 17.06534385 0.016613921912601626 0.94625688444009
19.819063441169856 19.8200569 0.11054265096625422 1.396728650192392
18.372647637789203 18.3658638 0.03339628425681234 0.9151802947954075
19.201891533076925 19.204637499999997 0.06904139913451923 0.8525406221678248
21.475357353582556 21.491169 0.22518661050778813 1.1632372695820266
17.028558013207547 17.0289459 0.01931974671886793 0.21544568846864637
18.162165011471863 18.119753850000002 0.029513702835714285 1.0182102807294129
18.685350624403185 18.6769104 0.0405772915071618 0.6716907197837314
20.392785383980584 20.418007850000002 0.1630015575407767 1.1140731367981251
16.895519761559886 16.8869858 0.016671695642896934 0.5561403248395259
21.04493123888889 21.071595199999997 0.2006056223895556 1.2049554101203637
18.86196784684874 18.88271045 0.04434509995798319 1.160612211588409
18.727605272134205 18.7484474 0.048142549414538674 0.722542566463998
18.233039329003983 18.2070045 0.030863735323266934 0.8911659408423993
18.990992368503935 18.9854317 0.05018911870603675 0.41382470897734436
19.770626282561306 19.781002 0.0847413534752952 0.9184513797452382
17.66835774390863 17.6714363 0.02154791630456853 0.15963533924747286
20.325162091586794 20.3339005 0.133267423443131 0.7717539095907405
19.02407926198738 19.02803995 0.05029766853643533 0.3537320945031836
18.357219384517762 18.342629449999997 0.03415100886785109 0.8036680143515255
17.23639863385827 17.236224149999998 0.01832381796543307 0.199458796508329
17.73601899684858 17.7525253 0.023904156083397386 1.4327371135569456
18.98090494596577 18.960825 0.050275505128524856 0.8273370503430065
18.70075781373671 18.7136269 0.045023329240637774 0.5592962229871472
17.248262390479937 17.2733307 0.018027207968764752 0.7833504388226404
17.761312838697318 17.8250237 0.025941441069042146 1.007234955774313
16.85853059670886 16.8211346 0.015172340090886076 0.7299938139873187
18.682345547577523 18.686940200000002 0.05204150461831396 0.7128333154404265
18.292857894244605 18.256546 0.03966892146067147 0.8809081515049968
17.428862203813882 17.4320698 0.020045320865522503 0.3716188226042922
20.749892089523808 20.7844391 0.16917558220217688 1.2592590786251552
20.93792893381295 20.9617596 0.170018020647482 0.9324525122043598
18.538969985210727 18.5546207 0.03720394743455939 0.5757744629212871
20.82602958156124 20.8361397 0.165591216677389 0.8563722215361805
18.76812976503856 18.7239647 0.047293897568209085 0.9119449505420745
18.702627087109374 18.70490835 0.0411326697046875 1.4651424367803878
20.245575567870034 20.265316 0.12890311814620936 0.7713937512803849
17.57623869575114 17.60066605 0.02009370086790592 0.8205736369041929
19.511393579731994 19.476631150000003 0.08312569615720267 1.628247205147394
18.561991591867955 18.5713129 0.04105951969146538 0.46509458517104807
19.670453213744075 19.6802149 0.0942959252798578 0.5872097922198566
18.571798038948625 18.5758533 0.04205188518661888 0.7433826982940638
19.60800168137339 19.5780048 0.08799048259416309 1.0150511807514557
17.76256840321932 17.764637 0.024473462290744465 0.22735039028375037
17.391248484604 17.3714504 0.018832260608364175 0.6145820014743056
16.630138229708432 16.6343613 0.015061624261544527 1.844795663465219
20.568152207172997 20.5765152 0.1561682585443038 0.8367027761927249
21.236611045609752 21.271203 0.21121112503414635 1.186311329021719
17.86692685751849 17.8581295 0.025124010181183237 0.46389767358670386
16.981806232572296 16.9931278 0.0188456449086758 0.5903367308915775
19.160374466721716 19.1651955 0.05735327208414534 0.5983689968555473
19.00903758950715 19.0140009 0.05621157514936407 0.5630998609923116
17.64990677610063 17.63661195 0.02896305720220126 1.0471456916778028
18.302859621132374 18.310860599999998 0.03539142552456141 0.4969638667591334
17.01100956304348 16.907691 0.018526408863343325 1.7262948029875609
21.551645388349513 21.5945244 0.2151094591165048 1.537137512870271
20.340662099208146 20.32461835 0.14588383268721722 1.3789574149865393
18.40502853539283 18.4140015 0.03331707026384439 0.6562416392718909
19.558914828461536 19.46607975 0.08344484160179488 1.5926629232797436
18.603868753300738 18.6088448 0.036592062016870416 0.5815277958212466
17.79920281652704 17.7894745 0.02354506196656512 0.9117847621049068
19.627281531013214 19.6407394 0.0904406952399119 0.971577106426442
19.94589886863636 19.9350109 0.10980247565427274 0.9875938817219339
18.672007000943395 18.656504599999998 0.04919840711367925 0.8723362024945631
19.903205128301888 19.9079342 0.10473457442686433 0.6989342286838055
16.845302833483146 16.7622547 0.014700546399250934 0.9530422820784605
18.643733489613037 18.5997524 0.03737730697983706 0.9728219307783118
20.844731695348834 20.8710833 0.17246497435155037 1.169382341730066
18.990429897350992 18.8907776 0.05369073973344371 1.9605525848148369
18.239267025257732 18.19413945 0.029378176413659796 1.0443862578756644
19.128304760686696 19.1234741 0.06109103228351931 0.7084879300861681
17.50931971735669 17.5052795 0.020106616812261148 0.2954108053330437
19.010942948472668 19.01467325 0.055377897511012866 0.7160956765334056
20.33183814733894 20.3500252 0.12997310752913166 0.7385181093371804
16.84771881347729 16.8423729 0.017239408493447506 0.8474469060660855
17.01060872922144 16.9982452 0.015872167622851367 0.4794056855597248
16.87437159885758 16.890007 0.015278223446077687 0.7086534707749897
18.669866672916665 18.6540375 0.037463496084375 0.680031246963535
17.16020183502674 17.162763599999998 0.01788851123275401 0.48174018389398654
17.17272102626984 17.1614189 0.01765639520357143 0.8048270351308541
18.06825306768343 18.0626488 0.02755491835012366 0.5491750151423852
18.973548289572193 19.0106516 0.04635229390828877 0.8817910403378127
21.648125052083333 21.6703911 0.23366596917708335 1.1063816754954978
19.152659754565953 19.1637154 0.057461285059977454 0.8670425948297349
18.869022457032457 18.860800750000003 0.052328310508423494 0.7127874023929592
18.278328707294833 18.32268525 0.03820224696656535 1.5692326164324926
21.506666319064745 21.5493345 0.2122592278597122 1.1461080647173596
18.58718494319938 18.579922699999997 0.04747161062843895 1.0425225075801223
19.18093578989547 19.197628 0.05979030636655052 0.8174303211036311
18.373848035024153 18.35370545 0.03155327236231884 0.8131288251631795
18.40547814523077 18.443194400000003 0.03762760301069231 1.0891541373556015
17.601300645397817 17.57383445 0.023374486067706708 0.528166123714868
16.317019930157542 16.3174171 0.012919838891822955 0.12586250764932502
18.285810833741394 18.2935524 0.0314323462158378 0.4618720613885028
17.64244294784345 17.607796649999997 0.02105240134241214 0.7344684467112468
18.296076637155963 18.28506665 0.029332182081345567 0.6248548704038243
16.332070201503164 16.3564024 0.014289326339556962 0.7679219788053082
18.387014696243426 18.3976326 0.03650663766604057 1.178817781514833
18.198957028866765 18.2085018 0.029101637209264928 0.3391440740057878
18.607418046041413 18.595293 0.04417363161071864 0.620243627777685
19.722681535394262 19.7384367 0.10630265978431899 0.8390614263759923
19.486786572161577 19.47539135 0.07129733181757641 0.9023086923215179
20.73508459408528 20.7562408 0.17746533100825307 1.0707639396945918
18.553021627003208 18.56699755 0.03881735934975962 0.5772242386962818
18.133675911212816 18.1381702 0.030822788094355454 0.33309918498318275
18.335923732250755 18.33859825 0.030167047112613293 0.20964247820408777
16.695273722668688 16.6944427 0.01437210817141774 0.15623908372766968
19.17781066682731 19.1790123 0.07228158825188755 1.0971984573557767
18.140174875592418 18.1107683 0.0299073361650079 0.8938127966933018
17.723818555663915 17.7135277 0.022690835616504125 1.0486652865338242
19.57005114116608 19.5886946 0.0915484336520318 0.7298652212701617
15.804013620166163 15.803456350000001 0.011763450050453173 0.2332319234278709
17.38607562903469 17.3711567 0.020634922107993968 0.6537516507258513
18.141637825408164 18.15356825 0.028109025839795916 0.8219651511312422
16.911497642364914 16.9401169 0.018963559438919343 0.7782650379406784
21.67526394684685 21.6825237 0.21679432407207205 1.3665110419005317
17.141742997273454 17.1424065 0.018170166361828385 0.6042537844164373
20.2698135375 20.3026447 0.12295562437777778 1.1737739745000564
17.06966839088319 17.070343 0.017716515954487182 0.5147532079587455
19.19252519002433 19.1309738 0.06247763957721006 1.1139122355391793
20.314562634774774 20.3418655 0.13036901373873871 1.0444387191046833
19.887616060909938 19.89744 0.09332792458467966 0.5760391471045045
18.994367368273092 19.013814949999997 0.05005213463801875 0.7415806852505817
19.35877623353752 19.3227482 0.06921823746278714 1.9771283245589177
16.84849668706714 16.8504448 0.01752544971024735 0.1976698152062922
21.361101971906354 21.3635864 0.21734293198996654 1.1904733745388272
21.57499344347826 21.6151466 0.23377285524184782 1.462745985774037
19.391166121762048 19.3833456 0.06350357898456326 0.7115142553264313
18.354187566815146 18.3510494 0.03269436193971789 0.6577284163526873
18.806812405981464 18.698307 0.042705001289132266 1.7244522789007641
19.366619884760407 19.3915958 0.06855066331531814 0.7297343721045073
21.35408456513761 21.4058762 0.224578347119266 1.4677820092205724
21.49092621862745 21.5376463 0.22711796643137255 1.336005551897605
17.875739991919847 17.8540154 0.024638322915837105 0.6505434974813926
20.64376272191781 20.63698675 0.1527900366649543 1.0110703005189685
19.0539090875226 19.0846882 0.0500486036045208 2.1712354426048996
